202	-0.3746065934159120	-0.3503727214255366	2E-02	-0.3204471315898105	5E-02	-0.3765762869197294	-2E-03	-0.3746065934159114	6E-16	-0.3698472264289369	5E-03	-0.3746065934159120	0E+00	-0.9271838545667874	-0.8526258915515549	7E-02	-0.5061129393657378	4E-01	-0.9343827768046774	-7E-03	-0.9271838545667660	2E-14	-0.9266842454951442	5E-04	-0.9271838545667874	0E+00
203	-0.3907311284892735	-0.3651638827109864	3E-02	-0.3350584290937681	6E-02	-0.3928302247939612	-2E-03	-0.3907311284892726	9E-16	-0.3856550064308923	5E-03	-0.3907311284892738	-2E-16	-0.9205048534524404	-0.8422426577342988	8E-02	-0.5066782271533001	4E-01	-0.9281382783998948	-8E-03	-0.9205048534524038	4E-14	-0.9199697485207124	5E-04	-0.9205048534524404	0E+00
204	-0.4067366430758002	-0.3797699523472316	3E-02	-0.3496757624961405	6E-02	-0.4089729320868636	-2E-03	-0.4067366430757983	2E-15	-0.4013243874400664	5E-03	-0.4067366430758002	0E+00	-0.9135454576426009	-0.8314152570771759	8E-02	-0.5072680831326624	4E-01	-0.9216372294848065	-8E-03	-0.9135454576425400	6E-14	-0.9129725309713603	6E-04	-0.9135454576426010	-1E-16
205	-0.4226182617406993	-0.3941831414781634	3E-02	-0.3642993870089544	6E-02	-0.4249999597329041	-2E-03	-0.4226182617406961	3E-15	-0.4168494114715997	6E-03	-0.4226182617406994	-2E-16	-0.9063077870366500	-0.8201394656292756	9E-02	-0.5078824351335187	4E-01	-0.9148829283814799	-9E-03	-0.9063077870365507	1E-13	-0.9056945730961088	6E-04	-0.9063077870366500	0E+00
206	-0.4383711467890775	-0.4083955864356286	3E-02	-0.3789295569288246	6E-02	-0.4409069174232138	-3E-03	-0.4383711467890719	6E-15	-0.4322241034918095	6E-03	-0.4383711467890775	0E+00	-0.8987940462991669	-0.8084109334428434	9E-02	-0.5085212080119466	4E-01	-0.9078788100028278	-9E-03	-0.8987940462990081	2E-13	-0.8981379322855412	7E-04	-0.8987940462991671	-2E-16
207	-0.4539904997395467	-0.4223993464839251	3E-02	-0.3935665256006600	6E-02	-0.4566894760010511	-3E-03	-0.4539904997395377	9E-15	-0.4474424704031852	7E-03	-0.4539904997395468	-1E-16	-0.8910065241883679	-0.7962251780803919	9E-02	-0.5091843236715546	4E-01	-0.9006284471778372	-1E-02	-0.8910065241881178	3E-13	-0.8903047420254295	7E-04	-0.8910065241883682	-3E-16
208	-0.4694715627858909	-0.4361864014496531	3E-02	-0.4082105453817609	6E-02	-0.4723433698807510	-3E-03	-0.4694715627858763	1E-14	-0.4624984999171554	7E-03	-0.4694715627858908	6E-17	-0.8829475928589269	-0.7835775779691626	1E-01	-0.5098717010873238	4E-01	-0.8931355520171735	-1E-02	-0.8829475928585401	4E-13	-0.8821972108083602	8E-04	-0.8829475928589274	-6E-16
209	-0.4848096202463369	-0.4497486492342299	4E-02	-0.4228618676063578	6E-02	-0.4878643994908714	-3E-03	-0.4848096202463141	2E-14	-0.4773861593106372	7E-03	-0.4848096202463371	-1E-16	-0.8746197071393959	-0.7704633656011538	1E-01	-0.5105832563323605	4E-01	-0.8854039773211665	-1E-02	-0.8746197071388064	6E-13	-0.8738176210029274	8E-04	-0.8746197071393966	-8E-16
210	-0.5000000000000001	-0.4630779032063608	4E-02	-0.4375207425506446	6E-02	-0.5032484337422970	-3E-03	-0.4999999999999643	4E-14	-0.4920993940622865	8E-03	-0.5000000000000000	1E-16	-0.8660254037844386	-0.7568776205769264	1E-01	-0.5113189026077907	4E-01	-0.8774377180322406	-1E-02	-0.8660254037835535	9E-13	-0.8651683276800529	9E-04	-0.8660254037844400	-1E-15
211	-0.5150380749100542	-0.4761658894717283	4E-02	-0.4521874193983623	6E-02	-0.5184914125220987	-3E-03	-0.5150380749099995	5E-14	-0.5066321263642641	8E-03	-0.5150380749100543	-1E-16	-0.8571673007021123	-0.7428152624914419	1E-01	-0.5120785502760307	3E-01	-0.8692409127339491	-1E-02	-0.8571673007008006	1E-12	-0.8562517573960342	9E-04	-0.8571673007021144	-2E-15
212	-0.5299192642332048	-0.4890042440171360	4E-02	-0.4668621462069946	6E-02	-0.5335893492139908	-4E-03	-0.5299192642331224	8E-14	-0.5209782535052305	9E-03	-0.5299192642332051	-3E-16	-0.8480480961564261	-0.7282710436600843	1E-01	-0.5128621068976822	3E-01	-0.8608178451987272	-1E-02	-0.8480480961545063	2E-12	-0.8470704069318082	1E-03	-0.8480480961564293	-3E-15
213	-0.5446390350150271	-0.5015845097262622	4E-02	-0.4815451698746408	6E-02	-0.5485383332462144	-4E-03	-0.5446390350149041	1E-13	-0.5351316461201184	1E-02	-0.5446390350150273	-2E-16	-0.8386705679454241	-0.7132395416831107	1E-01	-0.5136694772723023	3E-01	-0.8521729459866270	-1E-02	-0.8386705679426472	3E-12	-0.8376268419880095	1E-03	-0.8386705679454292	-5E-15
214	-0.5591929034707467	-0.5138981332642343	5E-02	-0.4962367361076367	6E-02	-0.5633345326678054	-4E-03	-0.5591929034705655	2E-13	-0.5490861463022116	1E-02	-0.5591929034707471	-4E-16	-0.8290375725550418	-0.6977151518466798	1E-01	-0.5145005634833142	3E-01	-0.8433107940972616	-1E-02	-0.8290375725510688	4E-12	-0.8279236958352966	1E-03	-0.8290375725550494	-8E-15
215	-0.5735764363510462	-0.5259364618281465	5E-02	-0.5109370893889964	6E-02	-0.5779741967541839	-4E-03	-0.5735764363507817	3E-13	-0.5628355655728760	1E-02	-0.5735764363510465	-3E-16	-0.8191520442889917	-0.6816920793586566	1E-01	-0.5153552649473284	3E-01	-0.8342361186772945	-2E-02	-0.8191520442833669	6E-12	-0.8179636679194635	1E-03	-0.8191520442890033	-1E-14
216	-0.5877852522924730	-0.5376907397605788	5E-02	-0.5256464729477566	6E-02	-0.5924536586430151	-5E-03	-0.5877852522920919	4E-13	-0.5763736827041465	1E-02	-0.5877852522924738	-8E-16	-0.8090169943749475	-0.6651643314173705	1E-01	-0.5162334784681537	3E-01	-0.8249538007858415	-2E-02	-0.8090169943670610	8E-12	-0.8077495224208219	1E-03	-0.8090169943749645	-2E-14
217	-0.6018150231520484	-0.5491521050232597	5E-02	-0.5403651287293052	6E-02	-0.6067693380014452	-5E-03	-0.6018150231515039	5E-13	-0.5896942413893591	1E-02	-0.6018150231520494	-1E-15	-0.7986355100472928	-0.6481257091114623	2E-01	-0.5171350982957877	3E-01	-0.8154688752201814	-2E-02	-0.7986355100363377	1E-11	-0.7972840867672910	1E-03	-0.7986355100473179	-3E-14
218	-0.6156614753256582	-0.5603115855278280	6E-02	-0.5550932973667864	6E-02	-0.6209177437257075	-5E-03	-0.6156614753248885	8E-13	-0.6027909477567434	1E-02	-0.6156614753256600	-2E-15	-0.7880107536067220	-0.6305697991490018	2E-01	-0.5180600161906830	3E-01	-0.8057865324042660	-2E-02	-0.7880107535916370	2E-11	-0.7865702501006672	1E-03	-0.7880107536067584	-4E-14
219	-0.6293203910498376	-0.5711600953207642	6E-02	-0.5698312181536748	6E-02	-0.6348954766742841	-6E-03	-0.6293203910487585	1E-12	-0.6156574677209047	1E-02	-0.6293203910498398	-2E-15	-0.7771459614569708	-0.6124899654140064	2E-01	-0.5190081214935953	3E-01	-0.7959121203425383	-2E-02	-0.7771459614363712	2E-11	-0.7756109616954838	2E-03	-0.7771459614570234	-5E-14
220	-0.6427876096865393	-0.5816884306194272	6E-02	-0.5845791290176203	6E-02	-0.6486992324357457	-6E-03	-0.6427876096850400	1E-12	-0.6282874241668939	1E-02	-0.6427876096865428	-4E-15	-0.7660444431189781	-0.5938793403484870	2E-01	-0.5199793012013274	2E-01	-0.7858511466416188	-2E-02	-0.7660444430910687	3E-11	-0.7644092293298560	2E-03	-0.7660444431190528	-7E-14
221	-0.6560590289905072	-0.5918872656961364	6E-02	-0.5993372664956682	6E-02	-0.6623258041324823	-6E-03	-0.6560590289884407	2E-12	-0.6406743939614639	2E-02	-0.6560590289905123	-5E-15	-0.7547095802227721	-0.5747308161581763	2E-01	-0.5209734400486910	2E-01	-0.7756092806025163	-2E-02	-0.7547095801852421	4E-11	-0.7529681176077242	2E-03	-0.7547095802228777	-1E-13
222	-0.6691306063588582	-0.6017471486072283	7E-02	-0.6141058657109665	6E-02	-0.6757720852616023	-7E-03	-0.6691306063560317	3E-12	-0.6528119047859984	2E-02	-0.6691306063588655	-7E-15	-0.7431448254773942	-0.5550370358400238	2E-01	-0.5219904205970208	2E-01	-0.7651923553860049	-2E-02	-0.7431448254272869	5E-11	-0.7412907462318223	2E-03	-0.7431448254775423	-1E-13
223	-0.6819983600624984	-0.6112584967639233	7E-02	-0.6288851603510781	5E-02	-0.6890350725742578	-7E-03	-0.6819983600586610	4E-12	-0.6646934317853883	2E-02	-0.6819983600625088	-1E-14	-0.7313537016191707	-0.5347903840296035	2E-01	-0.5230301233295773	2E-01	-0.7546063702539354	-2E-02	-0.7313537015527243	7E-11	-0.7293802882267469	2E-03	-0.7313537016193763	-2E-13
224	-0.6946583704589974	-0.6204115923418787	7E-02	-0.6436753826480204	5E-02	-0.7021118689947907	-7E-03	-0.6946583704538236	5E-12	-0.6763123940270725	2E-02	-0.6946583704590118	-1E-14	-0.7193398003386511	-0.5139829776664957	2E-01	-0.5240924267541889	2E-01	-0.7438574928892359	-2E-02	-0.7193398002511089	9E-11	-0.7172399681114093	2E-03	-0.7193398003389351	-3E-13
225	-0.7071067811865475	-0.6291965775262259	8E-02	-0.6584767633601625	5E-02	-0.7149996865810795	-8E-03	-0.7071067811796194	7E-12	-0.6876621507642530	2E-02	-0.7071067811865679	-2E-14	-0.7071067811865477	-0.4926066564757845	2E-01	-0.5251772075134916	2E-01	-0.7329520617974836	-3E-02	-0.7071067810719247	1E-10	-0.7048730600202032	2E-03	-0.7071067811869363	-4E-13
226	-0.7193398003386512	-0.6376034495888383	8E-02	-0.5240924267541889	2E-01	-0.7276958495275155	-8E-03	-0.7193398002511089	9E-11	-0.6987359974971353	2E-02	-0.7193398003389351	-3E-13	-0.6946583704589973	-0.4706529732636957	2E-01	-0.6436753826480204	5E-02	-0.7218965887928979	-3E-02	-0.6946583704538236	5E-12	-0.6922828857721078	2E-03	-0.6946583704590118	-1E-14
227	-0.7313537016191705	-0.6456220557945996	9E-02	-0.5230301233295773	2E-01	-0.7401977972121347	-9E-03	-0.7313537015527243	7E-11	-0.7095271618259400	2E-02	-0.7313537016193763	-2E-13	-0.6819983600624986	-0.4481131840255179	2E-01	-0.6288851603510781	5E-02	-0.7106977615717698	-3E-02	-0.6819983600586610	4E-12	-0.6794728128870263	3E-03	-0.6819983600625088	-1E-14
228	-0.7431448254773942	-0.6532420881333937	9E-02	-0.5219904205970208	2E-01	-0.7525030872894726	-9E-03	-0.7431448254272869	5E-11	-0.7200287990892584	2E-02	-0.7431448254775423	-1E-13	-0.6691306063588581	-0.4249782378638023	2E-01	-0.6141058657109665	6E-02	-0.6993624463762778	-3E-02	-0.6691306063560317	3E-12	-0.6664462525485129	3E-03	-0.6691306063588655	-7E-15
229	-0.7547095802227719	-0.6604530778744134	9E-02	-0.5209734400486910	2E-01	-0.7646093988306706	-1E-02	-0.7547095801852421	4E-11	-0.7302339877810748	2E-02	-0.7547095802228777	-1E-13	-0.6560590289905074	-0.4012387667149726	3E-01	-0.5993372664956682	6E-02	-0.6878976907518243	-3E-02	-0.6560590289884407	2E-12	-0.6532066575121409	3E-03	-0.6560590289905123	-5E-15
230	-0.7660444431189779	-0.6672443899395388	1E-01	-0.5199793012013274	2E-01	-0.7765145355126082	-1E-02	-0.7660444430910687	3E-11	-0.7401357247397958	3E-02	-0.7660444431190528	-7E-14	-0.6427876096865396	-0.3768850748823269	3E-01	-0.5845791290176203	6E-02	-0.6763107264009658	-3E-02	-0.6427876096850400	1E-12	-0.6397575199586141	3E-03	-0.6427876096865428	-3E-15
231	-0.7771459614569706	-0.6736052170922725	1E-01	-0.5190081214935953	3E-01	-0.7882164288576539	-1E-02	-0.7771459614363712	2E-11	-0.7497269201022271	3E-02	-0.7771459614570234	-5E-14	-0.6293203910498378	-0.3519071283735260	3E-01	-0.5698312181536748	6E-02	-0.6646089721371680	-4E-02	-0.6293203910487585	1E-12	-0.6261023692907953	3E-03	-0.6293203910498398	-2E-15
232	-0.7880107536067220	-0.6795245739389077	1E-01	-0.5180600161906830	3E-01	-0.7997131415259142	-1E-02	-0.7880107535916370	2E-11	-0.7590003920154901	3E-02	-0.7880107536067584	-4E-14	-0.6156614753256582	-0.3262945440405669	3E-01	-0.5550932973667864	6E-02	-0.6528000369416078	-4E-02	-0.6156614753248885	8E-13	-0.6122447698737271	3E-03	-0.6156614753256600	-2E-15
233	-0.7986355100472928	-0.6849912907383596	1E-01	-0.5171350982957877	3E-01	-0.8110028706617001	-1E-02	-0.7986355100363377	1E-11	-0.7679488610994746	3E-02	-0.7986355100473179	-3E-14	-0.6018150231520483	-0.3000365785202843	3E-01	-0.5403651287293052	6E-02	-0.6408917231263422	-4E-02	-0.6018150231515039	5E-13	-0.5981883187167231	4E-03	-0.6018150231520494	-1E-15
234	-0.8090169943749473	-0.6899940070172935	1E-01	-0.5162334784681537	3E-01	-0.8220839512962328	-1E-02	-0.8090169943670610	8E-12	-0.7765649446524862	3E-02	-0.8090169943749645	-2E-14	-0.5877852522924732	-0.2731221169733842	3E-01	-0.5256464729477566	6E-02	-0.6288920296072122	-4E-02	-0.5877852522920919	4E-13	-0.5839366430965671	4E-03	-0.5877852522924738	-6E-16
235	-0.8191520442889916	-0.6945211649868525	1E-01	-0.5153552649473284	3E-01	-0.8329548598083664	-1E-02	-0.8191520442833669	6E-12	-0.7848411505922572	3E-02	-0.8191520442890033	-1E-14	-0.5735764363510464	-0.2455396616200181	3E-01	-0.5109370893889964	6E-02	-0.6168091552899017	-4E-02	-0.5735764363507817	3E-13	-0.5694933981208130	4E-03	-0.5735764363510465	-1E-16
236	-0.8290375725550418	-0.6985610027575639	1E-01	-0.5145005634833142	3E-01	-0.8436142174454825	-1E-02	-0.8290375725510688	4E-12	-0.7927698711246143	4E-02	-0.8290375725550494	-8E-15	-0.5591929034707466	-0.2172773200699027	3E-01	-0.4962367361076367	6E-02	-0.6046515025726592	-5E-02	-0.5591929034705655	2E-13	-0.5548622642301672	4E-03	-0.5591929034707471	-6E-16
237	-0.8386705679454241	-0.7021015473487492	1E-01	-0.5136694772723023	3E-01	-0.8540607939065503	-2E-02	-0.8386705679426472	3E-12	-0.8003433761316763	4E-02	-0.8386705679454292	-5E-15	-0.5446390350150270	-0.1883227934449847	4E-01	-0.4815451698746408	6E-02	-0.5924276809692411	-5E-02	-0.5446390350149041	1E-13	-0.5400469446388922	5E-03	-0.5446390350150273	-3E-16
238	-0.8480480961564258	-0.7051306074887815	1E-01	-0.5128621068976822	3E-01	-0.8642935109894692	-2E-02	-0.8480480961545063	2E-12	-0.8075538062713200	4E-02	-0.8480480961564293	-3E-15	-0.5299192642332050	-0.1586633642925732	4E-01	-0.4668621462069946	6E-02	-0.5801465108556463	-5E-02	-0.5299192642331224	8E-14	-0.5250511627120796	5E-03	-0.5299192642332051	-1E-16
239	-0.8571673007021121	-0.7076357662025898	1E-01	-0.5120785502760307	3E-01	-0.8743114463049527	-2E-02	-0.8571673007008006	1E-12	-0.8143931657795213	4E-02	-0.8571673007021144	-2E-15	-0.5150380749100545	-0.1282858842870116	4E-01	-0.4521874193983623	6E-02	-0.5678170273444103	-5E-02	-0.5150380749099995	5E-14	-0.5098786592787352	5E-03	-0.5150380749100543	2E-16
240	-0.8660254037844384	-0.7096043731826163	2E-01	-0.5113189026077907	4E-01	-0.8841138370591337	-2E-02	-0.8660254037835535	9E-13	-0.8208533149668267	5E-02	-0.8660254037844400	-2E-15	-0.5000000000000004	-0.0971767617177579	4E-01	-0.4375207425506446	6E-02	-0.5554484842901191	-6E-02	-0.4999999999999643	4E-14	-0.4945331898794123	5E-03	-0.5000000000000000	4E-16
241	-0.8746197071393959	-0.7110235369395350	2E-01	-0.5105832563323605	4E-01	-0.8937000839072670	-2E-02	-0.8746197071388064	6E-13	-0.8269259624001299	5E-02	-0.8746197071393966	-8E-16	-0.4848096202463368	-0.0653219487618761	4E-01	-0.4228618676063578	6E-02	-0.5430503584300022	-6E-02	-0.4848096202463141	2E-14	-0.4790185219472190	6E-03	-0.4848096202463371	-2E-16
242	-0.8829475928589270	-0.7118801167289537	2E-01	-0.5098717010873238	4E-01	-0.9030697548809181	-2E-02	-0.8829475928585401	4E-13	-0.8326026567606497	5E-02	-0.8829475928589274	-4E-16	-0.4694715627858908	-0.0327069285388975	4E-01	-0.4082105453817609	6E-02	-0.5306323536634859	-6E-02	-0.4694715627858763	1E-14	-0.4633384319209443	6E-03	-0.4694715627858908	-6E-17
243	-0.8910065241883678	-0.7121607142502293	2E-01	-0.5091843236715546	4E-01	-0.9122225893910553	-2E-02	-0.8910065241881178	3E-13	-0.8378747783687422	5E-02	-0.8910065241883682	-4E-16	-0.4539904997395469	0.0006832980540703	5E-01	-0.3935665256006600	6E-02	-0.5182044054746057	-6E-02	-0.4539904997395377	9E-15	-0.4474967022889512	6E-03	-0.4539904997395468	1E-16
244	-0.8987940462991668	-0.7118516651136382	2E-01	-0.5085212080119466	4E-01	-0.9211585023096551	-2E-02	-0.8987940462990081	2E-13	-0.8427335303660819	6E-02	-0.8987940462991671	-3E-16	-0.4383711467890777	0.0348642257289775	5E-01	-0.3789295569288246	6E-02	-0.5057766855013489	-7E-02	-0.4383711467890719	6E-15	-0.4314971185625556	7E-03	-0.4383711467890775	3E-16
245	-0.9063077870366502	-0.7109390300718750	2E-01	-0.5078824351335187	4E-01	-0.9298775881322935	-2E-02	-0.9063077870365507	1E-13	-0.8471699295452938	6E-02	-0.9063077870366500	1E-16	-0.4226182617406991	0.0698518584173660	5E-01	-0.3642993870089544	6E-02	-0.4933596062559443	-7E-02	-0.4226182617406961	3E-15	-0.4153434661774316	7E-03	-0.4226182617406994	-3E-16
246	-0.9135454576426010	-0.7094085860121127	2E-01	-0.5072680831326624	4E-01	-0.9383801252245438	-2E-02	-0.9135454576425400	6E-14	-0.8511747968171656	6E-02	-0.9135454576426010	0E+00	-0.4067366430758001	0.1056627231068181	5E-01	-0.3496757624961405	6E-02	-0.4809638260003035	-7E-02	-0.4067366430757983	2E-15	-0.3990395273216708	8E-03	-0.4067366430758002	-1E-16
247	-0.9205048534524403	-0.7072458167045299	2E-01	-0.5066782271533001	4E-01	-0.9466665801548031	-3E-02	-0.9205048534524038	4E-14	-0.8547387473050430	7E-02	-0.9205048534524404	-1E-16	-0.3907311284892738	0.1423138839054863	5E-01	-0.3350584290937681	6E-02	-0.4686002537807792	-8E-02	-0.3907311284892726	1E-15	-0.3825890776889538	8E-03	-0.3907311284892738	6E-17
248	-0.9271838545667873	-0.7044359033033953	2E-01	-0.5061129393657378	4E-01	-0.9547376121164428	-3E-02	-0.9271838545667660	2E-14	-0.8578521800559724	7E-02	-0.9271838545667874	-1E-16	-0.3746065934159123	0.1798229563367557	6E-01	-0.3204471315898105	5E-02	-0.4562800546265552	-8E-02	-0.3746065934159114	9E-16	-0.3659958831553356	9E-03	-0.3746065934159120	3E-16
249	-0.9335804264972016	-0.7009637145966081	2E-01	-0.5055722889479983	4E-01	-0.9625940774421188	-3E-02	-0.9335804264971895	1E-14	-0.8605052673577546	7E-02	-0.9335804264972017	-1E-16	-0.3583679495453007	0.2182081218661840	6E-01	-0.3058416138934714	5E-02	-0.4440146549160054	-9E-02	-0.3583679495452999	8E-16	-0.3492636963780422	9E-03	-0.3583679495453003	4E-16
250	-0.9396926207859084	-0.6968137969996810	2E-01	-0.5050563420694356	4E-01	-0.9702370342132693	-3E-02	-0.9396926207859015	7E-15	-0.8626879436509324	8E-02	-0.9396926207859084	0E+00	-0.3420201433256685	0.2574881426628206	6E-01	-0.2912416190721316	5E-02	-0.4318157479154697	-9E-02	-0.3420201433256685	-6E-17	-0.3323962533146655	1E-02	-0.3420201433256687	-2E-16
251	-0.9455185755993168	-0.6919703642900159	3E-01	-0.5045651618764333	4E-01	-0.9776677469678021	-3E-02	-0.9455185755993131	4E-15	-0.8643898940243661	8E-02	-0.9455185755993168	0E+00	-0.3255681544571566	0.2976823765970593	6E-01	-0.2766468893885646	5E-02	-0.4196952994949029	-9E-02	-0.3255681544571566	6E-17	-0.3153972696610318	1E-02	-0.3255681544571567	-6E-17
252	-0.9510565162951535	-0.6864172870773362	3E-01	-0.5040988084800055	4E-01	-0.9848876915091214	-3E-02	-0.9510565162951516	2E-15	-0.8656005422828423	9E-02	-0.9510565162951535	0E+00	-0.3090169943749476	0.3388107924771337	6E-01	-0.2620571663383836	5E-02	-0.4076655540250281	-1E-01	-0.3090169943749473	2E-16	-0.2982704372060599	1E-02	-0.3090169943749474	2E-16
253	-0.9563047559630353	-0.6801380820060925	3E-01	-0.5036573389451204	5E-01	-0.9918985598196883	-4E-02	-0.9563047559630345	8E-16	-0.8663090385748546	9E-02	-0.9563047559630354	-1E-16	-0.2923717047227370	0.3808939855264506	7E-01	-0.2474721906876904	4E-02	-0.3957390404605486	-1E-01	-0.2923717047227367	3E-16	-0.2810194201017313	1E-02	-0.2923717047227368	3E-16
254	-0.9612616959383190	-0.6731159006856418	3E-01	-0.5032408072815815	5E-01	-0.9987022650824378	-4E-02	-0.9612616959383185	6E-16	-0.8665042465684480	9E-02	-0.9612616959383189	1E-16	-0.2756373558169989	0.4239531931038472	7E-01	-0.2328917025108969	4E-02	-0.3839285786142388	-1E-01	-0.2756373558169992	-3E-16	-0.2636478510464204	1E-02	-0.2756373558169992	-3E-16
255	-0.9659258262890683	-0.6653335183438691	3E-01	-0.5028492644363047	5E-01	-1.0053009468133414	-4E-02	-0.9659258262890681	2E-16	-0.8661747301626265	1E-01	-0.9659258262890683	0E+00	-0.2588190451025206	0.4680103106690172	7E-01	-0.2183154412286927	4E-02	-0.3722472856265951	-1E-01	-0.2588190451025207	-1E-16	-0.2461593273795699	1E-02	-0.2588190451025207	-1E-16
256	-0.9702957262759965	-0.6567733222000887	3E-01	-0.5024827582868426	5E-01	-1.0116969761087227	-4E-02	-0.9702957262759964	1E-16	-0.8653087397217373	1E-01	-0.9702957262759965	0E+00	-0.2419218955996678	0.5130879079952178	8E-01	-0.2037431456461371	4E-02	-0.3607085826360048	-1E-01	-0.2419218955996677	8E-17	-0.2285574070858287	1E-02	-0.2419218955996677	8E-17
257	-0.9743700647852351	-0.6474172995527092	3E-01	-0.5021413336360128	5E-01	-1.0178929610106693	-4E-02	-0.9743700647852351	0E+00	-0.8638941978196235	1E-01	-0.9743700647852352	-1E-16	-0.2249510543438653	0.5592092456314823	8E-01	-0.1891745539908536	4E-02	-0.3493262016542948	-1E-01	-0.2249510543438650	3E-16	-0.2108456047065505	1E-02	-0.2249510543438650	3E-16
258	-0.9781476007338056	-0.6372470255774685	3E-01	-0.5018250322074964	5E-01	-1.0238917519943596	-5E-02	-0.9781476007338056	0E+00	-0.8619186844803892	1E-01	-0.9781476007338057	-1E-16	-0.2079116908177598	0.6063982916164861	8E-01	-0.1746094039513102	3E-02	-0.3381141926527410	-1E-01	-0.2079116908177593	5E-16	-0.1930273871566208	1E-02	-0.2079116908177593	5E-16
